3.2663372418923502,5.4472130300174726,0,0,0.263074987155413,0.0022185019876327099,0.28687544486524907,0.83344586069333504,0.67594249552236474,0.66153480275863108,0.097185443810544822,0.81156907678059986,25311.636115588102,43589.48312218763,46848.593117229997,68122.989367005415,64997.689375450529,50100.389170163631,47452.751771474112,53812.257027422231,37156.245938707943,43919.021330515148,37686.755822780484,25120.423946254145,0.40169942003266013,0.57998828057322693,
2.9885131303739163,5.6715679253446902,0,0,0.26315374780534806,0.052796311160967759,0.30011287391071972,0.80971290165388798,0.68077220318040998,0.67861826291671445,0.096744559681312819,0.77096177833200474,25311.635934134887,43621.586296892026,46844.132368934545,68756.960589774884,64769.685240121253,50106.915658257611,47538.506602428271,53994.204007917535,37235.725091521563,43914.54328375803,37771.579499683285,25309.563173547758,0.4016993815220658,0.57998828057322693,
6.165318870788755,4.0836852746860748,0,0,0.26627730527818932,0.22328138968494754,0.11849635136860803,0.99570292962697671,0.70786746781197196,0.60454461712379581,0.097210333500779997,0.89631151933464415,58345.398805165656,43539.613622461824,46778.84571779432,63457.918192508536,62052.45057882402,50753.85935393806,47704.270732827063,52359.943002486609,37024.81325093421,39026.203633828132,29891.356326021847,25141.196844767099,0.40349550054645328,0.62478872051643874,
4.0632781332660315,5.2242886790714014,0,0,0.26570126096717167,0.011906516806433561,0.25665887064482401,0.93806738607254347,0.67609613834512416,0.54596776671297043,0.097342547748329789,0.84806812804367104,25316.12542259277,43588.651204299866,46844.466478200935,63584.869340273806,60906.250355020333,50941.370136442463,47537.260423704574,51226.171907109951,37024.92954520155,44951.966640014034,32117.739353067762,25175.526781802328,0.40276968819989228,0.58401460920712256,
3.6299340487139404,5.3586424636801366,0,0,0.26410644491377377,0.0038052327086723421,0.2534211083385744,0.87953886468022568,0.67588233190262603,0.57530899689765713,0.096744394919705837,0.80514581853508538,25311.636115588102,43620.016369497876,46844.345190430424,62776.15388219458,58514.973234386336,50871.07205568334,47571.192977056533,51676.422034649513,37024.92954520155,44278.856571148353,32125.185185437367,25147.623687440908,0.40276885565936205,0.58579177068524002,
5.6676363449684519,4.2091518639058174,0,0,0.26961907260413726,0.19879291612091307,0.078712620604250716,0.99572060447172317,0.67081561530254452,0.717248489294259,0.096863202639619922,0.87126074599899839,58150.036278489555,43590.108531900754,46847.493482835431,62311.992963254997,60862.969094358377,50753.31183405545,47704.254876236497,51856.873074959469,37056.679186518551,38577.641308046557,30954.380904684862,25165.205901890746,0.4034773443159691,0.62890112671786258,
4.5997704944762265,4.8257304748149519,0,0,0.16471519127872106,0.035674857081541014,0.025296577158842076,0.99840910185663234,0.69388785472069259,0.94510785746325632,0.074932933746598068,0.83543194276838295,58055.60835581374,48376.780552826305,47975.105527889958,66563.901251591713,68891.666121791408,68559.624457172729,47460.715492751122,53894.996059036661,43191.91738904237,44880.125441932862,22859.499725941299,26457.587995176036,0.41423291863070805,0.64777069421185307,
1.8348892136715405,6.604357321743775,0,0,0.79012043704118595,0.010244090585327728,0.088923204288334404,0.99625790906167977,0.62568376171095041,0.9572450001071352,0.051031892163100244,0.80375074793522983,25825.915139578643,43283.749046374869,46774.188509428684,56843.76692016673,60156.13444119403,49748.380186969691,46952.591085930741,51101.912397882574,37550.77297883806,39775.493783040787,28945.478938517037,25294.127097670982,0.27833818911745639,0.47223641319099535,
4.4844689812791101,4.9435576131138381,0,0,0.16662075192336936,0.026973790436870631,0.041028163803170349,0.99795277502402124,0.74215677420189541,0.95033468708791358,0.074562516769267409,0.82955028945240405,58055.496879081795,48345.215633279615,47998.194557952142,70286.280383999198,69652.642871289485,69942.333398400471,47488.809875990373,54499.561503578901,43909.839532799546,45218.370684987174,22873.804704645121,26604.0516557458,0.41425202167016134,0.64780167509038256,
3.159294707243625,5.5291946595875681,0,0,0.263074987155413,0.0023183006530903046,0.28527670276218015,0.83989636837292847,0.67594249552236474,0.68404548677605137,0.096744559681312819,0.79532604635154447,25311.636115588102,43589.48312218763,46844.228237367141,67879.467652449268,65743.557663560467,50100.389170163631,47452.757413619882,53812.957739878904,37280.688572672123,43916.33155447551,37640.412168082425,25120.472282391016,0.40169941944061521,0.58038178356396541,
0.41933209112565079,11.033312802973995,0,0,0.46205577381837792,0.34561477042795502,0.66107388696029634,0.98348640778252994,0.75481920570875971,0.95308795047553441,0.0041429776245845021,0.09305050340877237,26355.423828952269,41670.860841774404,47551.32796850249,64344.768373407831,63677.452283692648,61301.154508878979,48354.981395761715,51533.951775246809,40098.940927700591,32645.199044185039,22736.122355367232,22565.578492396413,0.5061984249862399,0.62368197463988917,
4.3068792996415226,5.1573116059317483,0,0,0.16694167080713371,0.061866002997119446,0.041351558051153918,0.99768070108922813,0.72425181905736602,0.96674468004332481,0.074567597413154635,0.77249696438731019,58119.580348120049,48299.50418072805,47977.602981691191,69616.246195677493,69380.679085715034,68738.349413014803,47460.708680145777,54768.003483233726,44826.772266304069,45225.479751984931,23314.746136086003,26600.127495749679,0.4142464475536744,0.64708916036041664,
3.1261389044539012,5.5569056001878554,0,0,0.26314348667311621,0.0023183006530903046,0.28687544486524907,0.84689338374977607,0.67594249552236474,0.66127006001955135,0.096744559681312819,0.7885260368305087,25311.636115588102,43589.48312218763,46844.228237367141,67731.014649513178,64974.628842088307,50101.838165902409,47452.757413619882,53791.682700206919,37156.245938707943,43916.50783630502,37623.756066151836,25120.472282391016,0.40169941944061521,0.57998828057322693,
4.588803027834647,4.8486216239651165,0,0,0.16338994494275888,0.033514649781048261,0.025239761368678511,0.99712652036343241,0.69407211587864759,0.94421342012919796,0.074913813911468022,0.83261762176988874,58055.504361018364,48374.811355592319,47983.328727656452,66824.081872702562,68407.645873498783,69042.980942148715,47460.69213489379,53983.093192547807,43030.893338496768,44880.120138347753,22770.982301929263,26457.587853930989,0.41423292233377407,0.64777072841643979,
5.0363834368702802,4.6157032930867423,0,0,0.15905607003411135,0.033556129775344647,0.042329150549797412,0.99876081643514636,0.64419812871619964,0.96483751296803755,0.075068203254203034,0.91231922054908654,58502.072759896255,48418.185544104592,47983.887355161474,52732.250759200484,65914.04882990972,68779.012295722234,47836.072391009766,52436.919557766007,42599.989922433175,44865.956947720704,23093.799709761719,26707.443864961577,0.41405305363714934,0.64526540381832231,
0.04998824002191303,19.119927762650246,0,0,0.77163624883038839,0.44286945353897395,0.20672567584079821,0.46840686543877397,0.94704671281623809,0.98598550223069859,0.0027798557415263459,0.040942332352853883,21479.559964863714,43999.748937880227,46873.049449160484,54317.400251352323,54043.762194596406,48260.826931834643,45930.908915339016,44454.203820125011,37078.014496685471,30681.922927310672,22787.445080878082,19137.781869970211,0.94114998732661537,0.42376370647753675,
1.966221774214322,6.4345852429912034,0,0,0.78526169888020525,0.028107415363916061,0.14969018575488666,0.98788621428541401,0.61416727308338515,0.95222259105771356,0.054969638662326431,0.82473240508276702,25591.896104626278,43083.308903294223,46545.934246628014,59951.813273053107,60804.804161910986,49388.033142093627,46999.962899084894,51455.052054024316,36953.302685677612,39914.694636249376,28394.017179625,25521.716296635503,0.26553022926815506,0.47388294173471701,
1.5583515835920703,7.7105594514325091,0,0,0.71101597698721675,0.20473526298931835,0.11794265233747257,0.99327249549687235,0.67310553157261621,0.93367181036209379,0.045132869196612739,0.6753892345345015,27156.305134716244,42850.822999456155,46606.145685218056,60010.839393104674,63111.075435482911,55351.288876696301,47548.178532608603,51263.743967292765,38669.226416915983,40320.699326598944,30029.151238120943,25200.441328931236,0.32256229708533957,0.43114364794274063,
3.9866774208005471,5.2736648533400077,0,0,0.26595957563800837,0.0013657973622928374,0.25340720726595273,0.92579846599437265,0.67604821971426221,0.55634103270697888,0.09733325724498447,0.83173527685744408,25316.336052388469,43587.431988103745,46848.077311155153,62842.704957585491,58836.009346680912,50907.872763569932,47537.359666602715,51949.670615823801,37024.763138570444,44385.467039416086,32533.375771939227,25306.808573843395,0.40276885325884665,0.58452819645935516,
1.7162826531140443,6.8255513071109082,0,0,0.79525502236116785,0.065767162333938173,0.092398962450539454,0.99625639131318922,0.64434583817258673,0.9443557987514315,0.049743862334142817,0.76591135821278677,25869.940150575952,43278.567168554655,46767.081850750932,57304.517934400945,60328.105894515662,49941.528044211474,46951.202087710648,50891.035937201363,37462.877569015807,40057.138218058302,29260.814565153516,25295.988026943178,0.28683707916267148,0.4647997755179647,
0.11995534069502417,15.625475002611797,0,0,0.66932364015102475,0.6938704013090744,0.069467122119494518,0.10396071411738189,0.92392846976102527,0.98884549830151847,0.0010887291380408124,0.048954038135231019,22438.197206864355,43174.837058082885,46960.185811703341,52615.628829284949,51858.363762492168,48926.955151539281,46415.912612365304,44766.109092671511,36381.192847009093,28224.445593563476,21777.090701355155,20920.483084605654,0.82946705576410584,0.51180126872723952,
3.3433785972095875,5.4166662508195591,0,0,0.263074987155413,0.0022185019876327099,0.28687544486524907,0.83542603138890725,0.67594249552236474,0.66153480275863108,0.097185443810544822,0.81156907678059986,25311.636115588102,43589.48312218763,46848.484850558947,63338.336456525918,65135.800552487875,50100.389170163631,47452.757468051757,53792.840005428858,37156.245938707943,43919.021330515148,37640.582017991408,25117.191943100464,0.40169942003266013,0.57998828057322693,
0.24994237337349118,12.6941459113996,0,0,0.43986532248090443,0.42610799414054074,0.60567493334428291,0.77636943266758918,0.84573252945962962,0.96510478369782426,0.0032309290793168868,0.0659668652652773,26471.272487388593,41620.069333103267,47364.275486524471,66243.879000295157,64438.144816363027,62888.271562980735,48650.973828951821,51523.032953731723,38814.702041248485,30857.054627982448,23108.103087376476,22309.784764319724,0.51526601993242194,0.68823842623439579,
4.908309401857001,4.6790391302450622,0,0,0.18174090390250575,0.033431358326930713,0.014302832251040308,0.99875468013937341,0.69405246043462598,0.96492078712979212,0.069282807941510247,0.91010375038513536,58054.27083766029,49151.364640561362,47973.52081051172,52618.350360884411,67282.016434238991,67875.970471972832,49376.043004157851,52367.516608546604,42489.802661787209,44866.399984616372,23511.661227221924,26352.482828242384,0.41405327748985082,0.64777276054786337,
5.498094614748628,4.2865144638584525,0,0,0.26387805584652302,0.0044951374017389344,0.10123846772598068,0.99804888445373041,0.67272839618276026,0.64496455560188293,0.0970108632097825,0.82414313581864718,58023.742657674266,43616.089966594482,46876.652299687848,62295.031409575487,61293.076397758268,50753.308381334617,47601.041366517311,52738.909281767883,37024.930256068074,38817.811571766193,30798.679075156033,25152.183911984819,0.40349363470170713,0.63131692296290454,
3.4501094093938613,5.3725572288260395,0,0,0.26309382600999293,0.046416293722441493,0.32662922051428833,0.86264966642243091,0.6654646394025685,0.6342123369842797,0.097219729700935453,0.83154670603796454,25311.636115588102,43589.482591761378,46848.503220914885,64595.588266013299,64426.170169788689,50100.389224042767,47537.228019442155,53124.597044577022,37157.443098435804,43958.684377980964,37085.901562660212,25260.678861274078,0.40170119180973646,0.55790559813296237,
3.0857153126901209,5.5981592470922052,0,0,0.26395217720545355,0.0023430414461545501,0.28725111912261003,0.81535902287633133,0.67606737569555264,0.66925744355010275,0.096751422134022727,0.77158480833531007,25311.636115588102,43563.298298133144,46844.466009898373,64008.558818089907,65147.433515810975,50307.516996322316,47537.269407972504,53605.717811383656,37312.02474474605,43957.48593088294,37618.659089418048,25227.181229854279,0.40278526731341147,0.58660464174371574,
0.10994807394882988,16.142962656534866,0,0,0.68770172051915479,0.6585496760361812,0.16376877352380398,0.16409666537705267,0.94009910345078573,0.99551144456875307,0.0040550413964982272,0.045638002029996155,22508.479926580672,42812.574587164112,47111.735520157185,53853.683054085173,55762.129938658123,47858.908621642717,45675.164789154449,44430.42763258038,36305.327076137371,28121.110149724434,22171.677514154388,21178.107840690322,0.82469008872352689,0.4926456907129953,
6.0078359498282508,4.0978391364240121,0,0,0.26373480117648129,0.039524052543221985,0.094676173846958062,0.99581601382149554,0.665566647258093,0.62018294634930393,0.097219012868344432,0.88104791055549003,58348.764754566138,43590.113008365624,46847.516474567718,62101.481194636872,60527.04128612858,50753.30831519224,47696.133986331144,51725.653937960691,37024.955478320597,39052.091472717257,30721.859836096628,25149.274988077377,0.40349541967421432,0.62882346724840699,
1.9950381216753426,6.4021710303029202,0,0,0.81363012517582844,0.020525231199228493,0.159257793585448,0.99604121856536088,0.6205906376416257,0.90559446747855354,0.057468500816838006,0.83367692202644339,25294.527361636174,43701.758759027522,46460.189955882073,56602.412744418158,59668.503998067579,50308.208838777435,46990.653191648344,49413.179143168541,37137.631577176886,38599.189079552234,27956.39556684361,25280.708380564745,0.26833853256622925,0.49000884183597432,
5.1472506572743058,4.520334762098714,0,0,0.26373712608689875,0.074017885038866166,0.093732393104971792,0.99601138439833581,0.67166540956855747,0.68796399548532228,0.09701694215881447,0.7931885702148429,57977.871065907726,43616.581393536777,46876.335556666978,62374.231036316945,61030.044253469699,50753.308435265215,47579.160492484203,53582.175220484656,37024.525663883207,38840.147003793121,31027.509465430874,25164.443467801502,0.40484256106778027,0.63495096571143639,
5.3793790692426633,4.3478452734648974,0,0,0.26386687510584789,0.0029286103037037964,0.095306592154234773,0.99590026861861292,0.67173081873992868,0.65784731863225776,0.097014343249906265,0.81249379812867695,57977.834041069123,43622.332528276944,46876.991949272553,62287.687249151721,61292.642683505946,50753.312448547724,47597.682840825721,52589.007781388704,37024.917837551577,38817.578809566556,30713.883254417648,25152.358832569906,0.40349363470170713,0.63499619728949341,
4.9359278190757854,4.6680426462567768,0,0,0.18174090390250575,0.033431358326930713,0.014302832251040308,0.99875468013937341,0.69405246043462598,0.96492078712979212,0.069282807941510247,0.91010375038513536,58054.27083766029,49151.364640561362,47973.52081051172,52618.350360884411,67282.016434238991,66136.30356920448,49376.043004157851,52287.801166347417,42259.751636963978,44866.399984616372,23511.661227221924,26352.482828242384,0.41405327748985082,0.64777276054786337,
1.259115710874972,8.3034691275345462,0,0,0.70977705572595007,0.18233812024754895,0.32696412630313476,0.99159191080874565,0.54412822752695111,0.9662927686952707,0.0043762263200380208,0.44932262019927027,55793.957191120026,44010.683132371792,47276.287952241786,58248.95167148787,56946.952802740954,47502.336981664725,44655.852183040064,48647.747042336676,39193.236781476357,35128.647173637444,25174.061108686277,20269.684992081413,0.34944807253461024,0.62942076485849319,
5.3637771017944091,4.3574600813399007,0,0,0.26372531535083071,0.11203200743067634,0.06341950087546798,0.99671932192674584,0.66591620054676115,0.65828752020193648,0.097334506972166709,0.80998535830458274,58350.807871478581,43590.259296551354,46847.543821995503,62491.640957527939,61287.215794635711,50753.308310511173,47573.485750175059,52130.218745793034,37024.937368270497,38848.972116451623,30891.177509273679,25173.512057602344,0.40349605574612052,0.6347019560271181,
5.2298383277195768,4.4545071849214111,0,0,0.26373678295666547,0.097362846600704975,0.088846705809433102,0.99826381635254036,0.67167392690262617,0.67162334011649327,0.097357544469034996,0.79626731794706684,58149.223093310029,43590.193173902662,46847.528601781538,62290.230316048779,61043.838125973714,50753.311873977378,47588.202963715012,51938.958319287201,37024.542944465051,39007.331067115141,30739.872400636057,25152.277154678301,0.40484240743607336,0.63494086301325381,
0.16952692056812496,14.333071648753226,0,0,0.73519921792861986,0.56711751411904521,0.041890987389419203,0.054577985929226969,0.8980364740881015,0.99159391921399953,0.0011099352918744743,0.052406177704826279,21082.043490051186,42311.06735275012,46990.137841586751,54333.770050782361,51842.330153158713,48409.364523640921,45546.129116549884,45856.131321891473,34966.794672170836,28548.68018695472,20111.309956679717,20555.141380576682,0.71506068886864482,0.51935571695257488,
1.1074894381938587,8.8832273284311167,0,0,0.72880969288976094,0.082108931320046291,0.32616113033463728,0.99044716456519599,0.55621902340328144,0.98828701929032958,0.0015751825274445824,0.38978204863236598,55423.986629914485,44328.240798161169,46643.759535889651,58525.166119255955,56981.773719351455,48600.65535232929,45783.387167467197,47449.040071723532,37017.419795787755,32300.115963934946,25753.693202937553,20910.291900094166,0.35634713909741411,0.65993376984766194,
2.9971995465138179,5.655361591334132,0,0,0.26315374780534806,0.052796311160967759,0.30011287391071972,0.82720126835494334,0.68077220318040998,0.67861826291671445,0.096744559681312819,0.76871184513664614,25311.635934134887,43621.586296892026,46844.132368934545,68235.563114121222,64769.685240121253,50106.915658257611,47538.506602428271,53658.034854544101,37235.725091521563,43914.54328375803,37771.579499683285,25309.563173547758,0.4016993815220658,0.57998828057322693,
3.3023624454990248,5.4291144080525431,0,0,0.263074987155413,0.0022185019876327099,0.28687544486524907,0.83344586069333504,0.67594249552236474,0.66153480275863108,0.097185443810544822,0.81156907678059986,25311.636115588102,43589.48312218763,46848.593117229997,65574.986341920681,64997.689375450529,50100.389170163631,47452.751771474112,53812.257027422231,37156.245938707943,43919.021330515148,37686.755822780484,25120.423946254145,0.40169942003266013,0.57998828057322693,
5.2957575114084339,4.4140448939950891,0,0,0.26470219856307303,0.088525807105831508,0.06341950087546798,0.99661891122130242,0.67229669018555838,0.66359431042256634,0.097333644366727798,0.80431532243157622,58424.157638756114,43619.479358000615,46854.619369312662,62491.640957527939,61326.801236886422,50753.308385325516,47573.485750175059,52863.765946370739,37024.937271886934,38852.945024502449,30891.477572217293,25172.799584463573,0.40349623665371248,0.63472815743155031,
3.1747983038353733,5.5159311119959646,0,0,0.263074987155413,0.0023183006530903046,0.28527670276218015,0.85011922650484351,0.67594249552236474,0.68404548677605137,0.096744559681312819,0.79532604635154447,25311.636115588102,43589.48312218763,46844.228237367141,67879.467652449268,65743.557663560467,50100.389170163631,47452.757413619882,53812.957739878904,37280.688572672123,43916.33155447551,37640.412168082425,25120.472282391016,0.40169941944061521,0.58038178356396541,
8.0988437732575331,3.5666628506654274,0,0,0.24607848389255377,0.56666073162106534,0.031953244853043912,0.97370205815665001,0.37431510923518679,0.45124242226179745,0.096482429608037004,0.89960212539424189,57866.543059102652,43348.990185179158,47107.917129813948,66026.060481579145,54970.315581882707,58446.299813247591,47720.464458663031,42410.987058179453,37318.471955457608,44894.427941008551,23105.860137483538,26203.009301361511,0.41333766453298326,0.61715319068567942,
5.435705737039239,4.3137442789134299,0,0,0.26350516504231497,0.058923905407060849,0.039781445325534195,0.99599454805312315,0.67277229947906214,0.65244283461267261,0.097412214428676022,0.81855021188669008,58423.329244679284,43617.882119503207,46879.45069821582,62295.292059526451,61328.641038565023,50753.308381192059,47597.768412315083,52337.569041434341,37024.93037273852,38813.298170813025,30968.79208479491,25152.211010875224,0.40350655231739191,0.63282761596278936,
3.4219115117150727,5.3983988967287919,0,0,0.26309382600999293,0.046416293722441493,0.32662922051428833,0.86264966642243091,0.6726427536429006,0.6342123369842797,0.097219729700935453,0.83154670603796454,25311.636115588102,43589.482591761378,46848.503220914885,65688.953290203106,64426.170169788689,50100.389224042767,47537.228019442155,53124.597044577022,37157.443098435804,43958.684377980964,37085.901562660212,25260.678861274078,0.40170119180973646,0.55790559813296237,
3.227917412073936,5.4978226993114427,0,0,0.26309935655937999,0.0018543158818270717,0.32853166415032581,0.8629371860218088,0.67605933521039585,0.64263938488895989,0.096744549786801595,0.79227469410348039,25314.122586364887,43589.482591761378,46848.58199675387,63760.713195463199,64708.720065100984,50270.355455751844,47537.228019442155,53078.17160260379,37157.443098435804,43966.307782206219,37140.898777258095,25268.362012427235,0.40003585900297295,0.56860892634983506,
5.9740155969617117,4.116767673537467,0,0,0.26369755796136118,0.070911240319418617,0.095357812763748662,0.99581845551355308,0.66672977426065461,0.6233326089749428,0.096908648325588403,0.87845082771985217,58347.601815229798,43620.631418677825,46847.764562350771,62021.278434978172,60998.403349265856,50753.308284907405,47702.919566274846,51848.387929627061,37024.99015870435,38899.288364341548,30715.306855799543,25152.609814275267,0.40354553155797374,0.6287882170149125,
0.46990758324961079,10.864154776657987,0,0,0.44606756607601633,0.48570413207197627,0.023801275144517717,0.99559768344314181,0.78303660611035741,0.9575763350153752,0.0040949779099273614,0.23958099038074282,26540.112773127748,42057.16873407751,46611.522877334522,64637.905143014941,67201.480564785772,61896.439628837965,46456.784052751216,53272.40591387204,40119.699319142543,32705.229077690332,26668.071473303498,22727.858508688831,0.47885848038966267,0.57101994481217577,
2.9625042749228534,5.7109826362473948,0,0,0.26315374780534806,0.052796311160967759,0.30011287391071972,0.80971290165388798,0.68077220318040998,0.67861826291671445,0.096744559681312819,0.76723198250546865,25311.635934134887,43621.586296892026,46844.132368934545,68756.960589774884,64769.685240121253,50106.915658257611,47538.506602428271,53994.204007917535,37235.725091521563,43914.54328375803,37771.579499683285,25309.563173547758,0.4016993815220658,0.57998828057322693,
1.7837745188267387,6.6781002212289744,0,0,0.79029695694968527,0.0045416904598953303,0.087317737468433076,0.99672969326934824,0.62802400407879977,0.95072084958803849,0.049768968148911873,0.80016414130692459,25850.404047581778,43282.622372829348,46766.715247002307,56694.04345298402,60660.100689649844,50037.354531730583,46946.182823015064,51102.29610828482,37550.590002957215,39781.738049137675,29233.917426935128,25280.62498665569,0.27981853185696681,0.47204594520371312,
0.94811973551233819,9.3496768488768822,0,0,0.71605359223581089,0.14311777255733443,0.20703787120711942,0.99047116332263363,0.56996669327953997,0.9841298712652945,0.0031064936062878907,0.34244833141831876,55797.068192860374,43999.61183834148,47257.088308342121,57929.335845127163,57261.477870093302,46908.803328222086,44924.465970441379,48882.006460282719,36439.504175076145,32290.514174409098,25614.900795688376,20477.630022870781,0.36896008534120389,0.69383805100348239,
