1.9550506611924712,6.8260068271163004,0,0,0.1713073182739277,0.54825996640896535,0.001,0.45891208580087683,0.45501282124159337,0.96795864013930755,0.054648778804605946,0.595079831014241,23270.489608283002,41671.601030148522,45001.155252251672,71476.77381878611,67177.327588012209,65854.418040407589,51049.627795136148,55298.432933248449,42630.89679284233,35200.755539300939,25277.563692554078,28614.905568734954,0.36713468772976776,0.50898002421562449,
3.337778832187281,5.3328649127652916,0,0,0.19122423094153418,0.58778402117419193,0.093008050212329552,0.51172553508245577,0.39150695925292867,0.76425962313637352,0.069138592366505103,0.76883047954801809,23118.550971375487,41842.770836700525,44693.001950717568,71525.681606070095,66268.999967609023,63307.995492746726,50753.03475006768,55278.253337519061,41464.90758649374,34249.012426485249,25194.650344973419,28978.204155630705,0.35245773465458186,0.50577900274828502,
1.9071602821731963,6.8754958478257322,0,0,0.16514786374171544,0.56890643478296132,0.016103516220665717,0.43839002079946005,0.46722913742845773,0.980043261220785,0.054790774223217084,0.60182830267928,23364.31239783554,41879.062093835571,45080.312643957943,71515.897849242087,67459.103153079966,66494.794323026523,51273.94868651365,55202.327180823333,42528.312168864126,35319.200614109992,25152.235565162369,28814.186894188308,0.36905244951244182,0.51805664358002557,
2.2259230614969994,6.2481746457743661,0,0,0.17075721746920569,0.58889409789255942,0.025101081714835292,0.55194680182668543,0.41428038292411984,0.9434818313669725,0.061183628963344172,0.65985324466648532,23110.345076996909,41995.959772832837,44796.801283604218,71324.910042100615,67026.925882971918,65352.220516610403,51260.705191388479,55255.67972629422,42722.892202862306,35139.250233647137,25661.548643954851,29085.880198450977,0.35496191797616256,0.4936590853119498,
2.4286148265934022,6.0830565197139013,0,0,0.18017766833319093,0.61463101929425412,0.16536483461835694,0.44537634122115249,0.38629600791616736,0.93643282134068218,0.06606096545392251,0.69069211537793607,23018.35959821998,41958.896100241524,44740.162836071147,71460.792988484216,67346.145553713461,64863.301270965865,50568.691761410257,55493.95754616303,41178.228255288086,34165.295286981513,24988.446758915619,29271.14308608387,0.352074239925732,0.49780924609150423,
3.0910555909942872,5.5792196733270085,0,0,0.18628163675612677,0.5722062962906368,0.25814138698722161,0.54441882660782093,0.38094196604712388,0.86731815995448347,0.069292495691646569,0.70907326838590135,23207.841432175392,41756.546297571324,44665.442030681828,71492.829610953588,66613.879117715842,63689.572064722852,50544.677140341068,55327.656906005053,41481.292215561385,34174.946276493138,24978.288158280029,28929.90058113902,0.3511373508259395,0.48849255903221372,
1.5591170533377992,7.5379197933744866,0,0,0.30293084024698053,0.16942852697468544,0.52439269992123438,0.32695366227859202,0.47605642682136839,0.94157971447288824,0.0063232829812460058,0.40455178342475784,24814.0318366231,42683.296631488105,45886.579609393346,71409.38578161702,70766.166501934917,64213.938891653299,49797.178788950449,60077.904566095851,44119.200290292683,34890.857805407577,22315.99713322764,26829.485088843434,0.37362649318275148,0.76211830684880211,
0.80809493771056062,9.2369202608128163,0,0,0.30724940817329416,0.18578118932823875,0.29070187253777446,0.1615064835082532,0.64325530049868795,0.99161518787354619,0.0063754589331477436,0.33615949113800031,25948.721203617348,42935.053452509856,46159.479910660106,71448.70426924809,70932.772446974792,66599.367569452879,50061.488430562305,60439.289876055765,45854.858615365549,39167.248698638112,23012.791447390071,26998.671159883306,0.38559620650057969,0.80112079039721873,
4.0133495641389825,4.9324863641241983,0,0,0.17573009206553897,0.49865040149319018,0.5670784273082573,0.63506722691312611,0.3596270852963957,0.69783904254502593,0.065063740978501594,0.89988650844860685,23099.642601832518,41881.912009458458,44465.954967534977,71467.833200675785,65455.079595843745,63693.404428303184,50225.034626977977,55525.523722809514,42119.1055932909,33820.6146531708,24529.618920698904,28682.204439366789,0.34733556355951123,0.41220189952766445,
0.2752207860892002,12.313757277592755,0,0,0.34934236271257368,0.29400836489326515,0.001,0.14839669762211774,0.80969424646363919,0.99160666652457008,0.007285385393473915,0.087215783543175385,25816.366767694999,42645.118905516611,46960.84038624636,70595.493341996917,68784.343409483452,69244.478592410102,51557.685857075958,57045.336378541382,41956.666646928912,35205.109271143883,22270.325874689577,22802.042819019611,0.46464020435496578,0.78062135290272383,
1.1494158844532774,8.1381589999954027,0,0,0.30204832303889589,0.17764913992754286,0.53890509891038896,0.2921132045593125,0.54942617893025814,0.98597929159303888,0.0064201886649468236,0.40305966529449883,26187.539973345829,42744.708238064362,45914.297641055062,71509.7385118862,71525.98190133457,66264.074674811476,51455.09334934564,60530.189881869592,44666.096136504872,37528.548681129047,22726.001079774243,26970.726387359442,0.37504996080446656,0.75225764488224178,
0.33945649273182726,11.948056394083158,0,0,0.34619353815521892,0.2425403206226277,0.061269694269697576,0.23842003219002394,0.78622393723186668,0.97811267153106451,0.0069565176427869649,0.085323826208738449,25751.642250297402,42604.478153048927,46909.808780666055,70617.828316483603,68133.56412362367,69305.911129689528,51395.173670072931,57877.34547905306,42253.485823282623,32154.70530321512,22727.682026227863,22506.685528909948,0.46182728533434786,0.7809659867327029,
3.9793765645509294,4.9592640965459349,0,0,0.17573009206553897,0.49865040149319018,0.5670784273082573,0.63506722691312611,0.36428550158590212,0.70476057893832844,0.064915424640354907,0.89988650844860685,23099.642601832518,41881.912009458458,44474.934425916123,71467.833200675785,65771.808824700827,63693.404428303184,50225.034626977977,55512.504296835359,42119.1055932909,33820.6146531708,24545.042398326088,28682.204439366789,0.34733556355951123,0.41220189952766445,
4.1727514878813086,4.8203794583603683,0,0,0.17252387380770495,0.50718256447896581,0.66945911874182684,0.63817717011531272,0.3485730775881915,0.69172771844712611,0.066489455605098252,0.91153451980923483,23157.226689855786,42134.610116270153,44449.341772187363,71459.856029985123,66314.160117543055,63745.022163205402,50251.582881838251,54828.010305471529,41859.200205431465,34011.886792615609,24749.288847015883,28469.372754529912,0.34763520084755806,0.41925866069669071,
0.9681873848999849,8.6520211410637096,0,0,0.30740540745466727,0.17350345586899582,0.39256748139755043,0.22709169903663215,0.59902262291095221,0.99481915941697052,0.0060091886996449448,0.38490553994462257,26098.216864022495,42784.906443415515,46046.96563665475,71502.339822630383,71258.300546948027,66990.736528395995,49844.31729828364,60577.229513123224,44688.818404842124,37381.233830397796,22905.274286850152,26963.428541981764,0.38207602361367676,0.77622998209637994,
2.2948319138687232,6.1607909185744836,0,0,0.17020985995553065,0.59623141712266226,0.023704956497373079,0.55701343609284748,0.41159449569350487,0.92866603273855197,0.063623315638067252,0.68263740992746869,22935.816200161324,41939.127074774922,44735.064194115075,71386.427787835884,66823.498100899596,65476.921634818384,51486.020828119246,55307.768184117398,42672.107886862723,35074.077196378494,25750.824796802888,29114.276035574723,0.35377774207354612,0.48322952761258264,
7.102105537886489,4.4440881702180874,0,0,0.21768949373123686,0.91101558147789152,0.68050716227374675,0.99543755999973016,0.041743616071632746,0.13057364292661516,0.12710932550306508,0.81353623285904975,21750.313406797981,40407.527817240327,43899.095048325798,70952.646298788168,65364.393491989322,63158.774657981405,49400.958151441526,60293.111487038928,42655.017548028613,44442.833754752493,35882.139965454575,30398.235530103615,0.27803575385754065,0.78648650428052724,
1.3200940109265957,7.7567898610464683,0,0,0.30188260442904014,0.18001481049963028,0.51339417343688998,0.304320592921069,0.49775331282726332,0.98248797239910057,0.0058599391107811705,0.40415970261980771,26236.491469720251,42705.960836380917,45936.270303631674,71526.635838306422,70211.307102358507,64923.974903238704,50126.161199875445,60254.272001861427,43994.701981267819,36363.938465888132,22726.137000376093,26988.278909222703,0.37546671006987625,0.75592971532062159,
